,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
387,-0.012699746006706647,-0.016701058400599322,-0.016188732594470512,0.010679712843632228,-0.014918210014967417,-0.014745438605942879,-0.011149293519748804,-0.011793958642604352,-0.01950322988969244,0.010819340265740607,0.002197761474414972,0.00620217317157401,1.9171164324843772,2.0345382019607143,-3.4064908662165294,4.8395331929675365,-0.13731128757905253,-1.163403625307751,0.057395091336658766,1.185316739006268,-0.2069920678065671,-1.2323540700529207,0.30800518619093964,-0.4416454278400863,-0.054712561137364446
388,-0.010815323407438404,-0.013995294898904831,-0.011783690037422634,0.010127745215722461,-0.012476961700917916,-0.009567861434814945,-0.008566255857534122,-0.009743694252528634,-0.015113509852093365,0.008661419017329308,0.001227181408232414,0.004656049764136139,1.7985220203656667,-0.28976888406180024,-1.4131557841134281,11.12203267091671,0.17084175897653608,1.643400335289499,0.18302300328261367,0.5332681081451085,-0.03303808196017144,-0.4294718885926869,-2.3277054321381456,-0.9943701314392541,-0.17468821922318511
389,-0.006388826030891748,-0.008796888794563529,-0.008480192371086215,0.007330602066126568,-0.006391047959018251,-0.00752157001360379,-0.004806097397345832,-0.006685548203832603,-0.009862898115435392,0.003834632310159236,0.0012825124746064231,0.0024988295054995113,1.4168293000085441,-0.24314758534629277,-1.633503230651968,4.6470710176832455,-0.5197181967821791,0.3355061190391666,-0.01022560654629956,-0.20026306802090232,-0.5403223820432856,-0.17603444487060926,-1.0068512560617542,-1.2530904478433484,-1.4074305030393646
390,0.007778722495027868,0.007895807743352634,0.0080030087062406,-0.004765972351815639,0.00859246423376829,0.002639069840695757,0.007147103673814881,0.006113380269036739,0.009038022696027603,-0.006521417617548764,0.0006555241724862104,-0.00330431634275552,1.8431302181681417,1.8565143420340462,-0.3641189094715287,-5.683885724786663,0.49131594833187364,1.3327094773787849,1.059150763715337,1.912335135935109,0.7989387206218908,1.5057763250799638,3.661492533542651,0.38307047838942765,0.11204706653973062
391,0.00350200634651876,0.0036873686508442916,0.0035457896276605005,-0.004162428073527957,0.004724693599727409,0.0019358385673565182,0.00474245279062524,0.0030442468188596195,0.006479760664863221,-0.003995101621597996,0.001227579705886328,-0.0030055048322745748,-0.503410991222438,1.3045118782949316,-1.9445151544147734,-10.992515297931163,0.6078371502784137,1.8702175025810561,0.578120326564985,1.085216031969182,0.1896143820439704,0.6065930017095553,4.543786771557794,-0.8771384061258516,-0.3863292279450832
392,0.0054499992074315,0.005370848445409138,0.004245154288989195,-0.008998566089633675,0.007073339686858533,0.004575654285105812,0.004743623853552981,0.004621451214658734,0.005618439495711058,-0.005923473746037189,0.0010076875309354971,-0.0031326091317152027,-2.0087673867193416,1.8826833555633016,-0.7474156017610483,0.4361871065819969,0.28582473806750386,0.8683882770069147,0.7622847660964425,0.2946590176678825,-0.1563354167443265,-0.5077287669850676,1.4624908877469185,-0.4793488409694149,1.2721765394856277
393,-0.005384926846567106,-0.008561948582041623,-0.006786755868723127,0.005810541962384397,-0.006973471593233999,-0.007202126320737023,-0.005079730859164355,-0.005894790662035021,-0.00859975296400961,0.004464275226695236,0.0008799148397808376,0.001351186864177123,-3.545438737894102,0.3679351714232837,-1.9621580605331985,4.3326674126097515,-0.1837761526563213,-1.0270341023379217,-0.25145867039218217,0.19765667085677308,-0.510230508149391,-1.8637693339571655,-1.382661292126805,-1.4698294827988718,1.382710491043099
394,-0.017086529368108172,-0.01997552942304992,-0.016897527979407467,0.01666560359687752,-0.019439723129712476,-0.018080652433001082,-0.013355787856071277,-0.01532661547979508,-0.02386400638085373,0.012915289755468962,-7.689260301524392e-05,0.00808989395713633,-2.210424462771144,0.5759335743994995,-0.3222328437838655,14.132201726732077,0.570296876697455,3.3698064451972414,0.6348817732167902,1.191409931218601,0.31462431510635724,-0.23585573250736047,-2.4664808280739834,-0.10970759226150761,1.5315489584160673
395,-0.02544238909588148,-0.03218461058941102,-0.02877185792152659,0.018598825279758202,-0.02895206457799311,-0.027838337863577672,-0.021260468417330758,-0.02442399758664493,-0.0387310276035997,0.018661837320337327,0.004635872028901866,0.011086941709781417,-0.7718525408185855,0.03563000711019981,-1.8397639758652247,5.405103100675078,0.01638003665189558,2.1234656650206887,0.42814234205188484,0.13486493046904968,0.2960646258523809,-0.30651286568260616,0.786280636944408,0.18753647512120608,0.719961294413423
396,-0.02663474987067893,-0.035607100645052014,-0.030558219041938006,0.023887660507870168,-0.031457687468232354,-0.02824170878942281,-0.022702719228494983,-0.026184900624820706,-0.04126596575409813,0.020548835282468758,0.0028495152697593507,0.012214728314232204,0.5524903100836838,0.0029920600157424815,-0.7775389955064327,-10.870556620020821,0.06472768379137506,-1.1092108139992263,0.27184696325792856,0.34796987010059865,-0.4965991544684698,0.17920461432021284,4.865203830785795,-0.8770030995276343,-0.8228597900304635
397,-0.01695007583525432,-0.0206983701604031,-0.01942314840961057,0.012377474534499555,-0.01867078791587152,-0.01685305344611787,-0.013357100741115513,-0.015442177343114594,-0.02354107733523758,0.012304065423336397,0.0017185360484107126,0.006829420224538918,0.8044549483920065,-0.7745704975483534,-1.7958041016195807,-1.9466575637970465,-0.9162441579108531,-3.067895959733093,-0.35165643336665653,0.060680861026881416,-1.2580090976917404,-1.0988743515093233,1.121526458308164,-0.9310859729234764,-1.2354358881037228
398,-0.0021769710117085506,-0.001236548633869461,-0.0015624811554673101,-0.005801164387863267,-0.003963935156986301,-0.001225578027448826,-0.0030159490489871654,-0.002104800493951231,-0.003440309088323268,0.00502651410850774,0.0017645534277549446,0.0033030417650983246,2.416733237020935,0.2353813815346939,-0.8731440063143339,2.895400472289097,-0.22313321043094447,-2.002006137793444,0.179912091263148,0.11289008886089391,-0.32771313615879194,-0.9691884229623184,-0.035392095292483106,-0.4192111747523839,0.8201554140620715
399,-0.009024185113703398,-0.008534371812288555,-0.010510977101996222,0.012714047652797156,-0.011037733817361617,-0.00545824111277643,-0.00915845333209142,-0.00778441470658553,-0.013594318259292137,0.00907292153135586,-0.0014163275307684242,0.005243003527140466,2.4446694499487904,0.8453289336193848,0.2370117605038331,-5.39562167652123,0.5659722880197648,-0.2744107155080542,0.49118401612381035,1.0010998796589092,-0.1698070687517088,0.06178473602888346,2.541117007099542,0.031963243329499846,0.30081824102813925
400,-0.01203791986933278,-0.012536372412796482,-0.01198987720224709,0.017071297853816114,-0.014051354014951126,-0.005351562295577594,-0.00982787511404104,-0.008833669807674305,-0.013998088766983052,0.011110225986485034,-0.002642959381987775,0.005977451708052861,1.4855427205043696,-0.1192146204224116,-1.4744085310271657,-1.7175183129152032,-0.40706266547792325,-0.38945199592876634,0.366786562103286,1.1104014380805154,-0.4426231924330466,0.1857090371755703,2.0629476928297503,-0.009776722386988013,-1.8740912480049587
401,0.0066660358407311104,0.010961296230561857,0.007866380892997515,-0.01233105803353629,0.007215866711667844,0.009242349557455204,0.004239745547007123,0.006984436453437937,0.009879080834547693,-0.003721239623232009,-0.0003213337364200708,-0.0021369841829450564,0.8861689277647287,-0.2548901459308013,0.7061715821203904,-0.7897625794848722,-0.3850147255928391,-0.285294465822318,-0.17871570652368973,-0.39191735285314167,-0.5131074373918239,-0.3847888723182251,1.3577231427677,-1.2092408125130305,0.5022894298653569
402,0.0015706279537810452,0.002545841513438063,0.0015029522463478884,-0.006752738663917013,0.0004738163813592239,0.004443617573032271,-0.0012012787031352445,0.0014803814208956823,0.0019148008532345884,0.001238920099609686,-0.00042350504156840607,0.00011178901926767182,0.9656517115168128,-0.148822063639102,0.9961033026052064,-4.033390314185226,-0.7145714156822862,2.2247444322980527,-0.40434561893705734,-0.15566321881470913,-1.1134836764542513,-1.2317564583639324,1.6853719629549904,-0.583453922171671,0.8919210041432848
403,-0.007894800426361037,-0.006784816824392692,-0.006969775058963901,0.009958452912138593,-0.00917697846868648,-0.0026461007210499266,-0.006907236442655673,-0.005993628115393612,-0.00960659624589244,0.007326350834034656,-0.001743541877168131,0.0044180666591544515,2.5579220775998266,0.47634943349927994,2.7907380260670607,-0.9334006607780054,0.07390876806132951,3.1422490943977266,0.8992953424343426,1.803451650755548,0.6281669554819018,-0.5045470127576834,1.0684664235102979,-0.03363431450209475,0.010061405950040125
404,-0.0071498765648847495,-0.006708265510951605,-0.009156898230886945,0.009552004858450314,-0.008284329735730497,-0.004377951066003999,-0.006449071662533168,-0.006237619819856377,-0.007659087846589863,0.005821632023199186,-0.0010615434937233381,0.0032818333078825646,2.1185182348631457,0.3041282434573134,0.9365697824887036,7.615425026677698,0.33538590634324805,1.275299724287919,0.596334827034994,0.2504581192237083,-0.5942079180334474,-1.2132114603861623,-1.0271993957049546,-0.19914387029768932,-0.24989776157647725
405,-0.0032273023193267747,-0.004091828970331335,-0.004101711668699881,0.0016131451866223667,-0.00440343774965328,-0.0028196245843192247,-0.0034879010251973597,-0.002947071447931826,-0.006601274768430976,0.004540211408340156,0.0001356562720536969,0.0016845774793634583,0.7355852598906267,0.00917147449055733,0.25423482362882055,8.75221557841185,-0.5758901278569795,-2.537226323890195,0.10698531090314134,0.1673021495522704,-0.7528990986521649,-0.40698021950034047,-0.8459727469057725,-0.751743132378337,-0.8387178303077576
406,0.005012937661604822,0.005967053840663539,0.0052835505618942236,-0.0068275491890466,0.004355751408945174,0.006866075635648894,0.0029463605159878448,0.004718265499830565,0.007664550000368919,-0.0037226114702093582,-0.0008165657339127552,-0.0014377651483150622,-1.5815667479558897,-0.4799267271502856,-2.1547592514914697,2.7763572935360514,-0.9521091025499402,-3.6449589430789473,-0.6986968498743806,0.4789984089923536,-0.656628147126014,-0.2380187095069033,-0.19260804428146017,-1.7191022454029152,-1.3543522953538627
407,0.015669308338636778,0.021184262492511152,0.017124047722562263,-0.014021297740787642,0.01883761019455299,0.017892101498170804,0.012779761571209969,0.015438397089598155,0.0251068380411823,-0.01064146732889526,-0.002595645616699005,-0.007023095859142625,-1.3600396999866575,1.3241117810788126,-1.9623121277691666,-2.0291854913950544,0.6617814428846032,-1.2138977627515715,0.9144256800624504,0.8649655484827576,0.6001881748954361,1.6086175138715788,2.055209182535023,0.36576523806790817,1.086827956008733
408,0.003483076708280519,0.0072698787464560155,0.007174747642982204,0.0001988525311591438,0.004199950837592184,0.006849741801352505,0.003031395852484353,0.0043017365289186316,0.00595922006218963,-0.003038216763542323,-0.002429185622104757,-0.0007774270570815034,-2.7705172829846845,1.0964303647419626,-0.2758199954301688,-1.7189547191720322,-0.05500439270144852,-2.889113774141123,0.46458197338840534,0.1839465151356734,-0.18361280893950038,0.249110276798163,0.6300787924045359,-0.8052797518108008,-0.16962011078669548
409,0.005009965277904538,0.007202581484534676,0.006022416947042419,-0.004245337083883305,0.004372231431883533,0.007970217595968138,0.002062404065253709,0.005235081808679709,0.008885177374242659,-0.0016837786470063065,-0.002526731070005672,-0.0014883544850197161,-2.901080372479086,1.4607088357460043,-2.5619722298444856,7.127956522822672,0.25533517216931045,-3.009191452465984,0.21011413423531167,1.1188650364305488,0.27755732840654446,-1.36892239135706,-1.6640950966757195,-0.4273031470767563,-0.06844522410915488
410,0.005704265676229392,0.008412188115471508,0.005814229360130874,-0.006403158863533376,0.005479754511803811,0.01049084988994925,0.003242642066628054,0.005936215984240434,0.008052287834289018,-0.0009269063257875132,-0.0016587009002660968,-0.0006557569206631086,-2.1573411645721023,0.7221054352154113,0.7402506687824655,11.171803741515674,-0.611083369101209,-1.632941123790303,-0.7361699980630618,-0.5066034892457054,-0.6623492400957218,-2.332944233510858,-2.875103173604135,-1.0169294203502801,1.916757566171583
411,-0.0118503429946335,-0.010988649682076357,-0.01105276642946551,0.007881934211496855,-0.013913410996913414,-0.007317947563065391,-0.010410696999379798,-0.009745170072183562,-0.015193755558163602,0.010559728835190185,-0.0003928847450204165,0.006093677941827025,0.39216735966680005,-0.015260265823883401,-0.5589800386488264,2.860992566227708,-0.11962858395398257,-0.1708473854743886,0.1747677141769941,0.1658070733279544,-0.13563580340112935,-0.6234384994300086,0.05196995720152486,-0.20200447434191915,0.6221872234898171
412,-0.015148612304588305,-0.01600915528342739,-0.020119628819372792,0.015245507751811438,-0.017754405861029415,-0.011000521719556178,-0.014339616084152018,-0.012462617982407664,-0.01913265691038557,0.0147186308200844,-0.0005898393944986924,0.007615418498745807,1.9106743969392852,0.08700606073981021,0.7203997207749069,-3.306298450773099,0.6192722000522224,-0.9769522709977707,0.5030707137131998,1.6943891873205388,0.7112330227655548,-0.028573839531134126,0.9257600098497711,0.6188714155534782,0.22713922841788303
413,-0.0139960725512005,-0.0150186190688828,-0.01627485378546467,0.014842746020359954,-0.017614097782135185,-0.008885818532420653,-0.013881089458277929,-0.012361054674222771,-0.0218559606799289,0.013947104318432935,-0.0005673735896031817,0.007700249630555156,2.3030061098312586,0.06215829290559327,-1.10343972341812,-0.03034021550735133,-0.17991504714797202,-0.8005756450682497,0.1207623950305532,0.4185900119044277,-0.04722407700802478,0.15798650817420423,0.23409910236200915,-0.19664717624785766,-0.03949173390421379
414,-0.011804413008902115,-0.01143655473867966,-0.011264011300601506,0.009247186974613797,-0.014906158226264246,-0.007450834225693287,-0.011239107480758737,-0.010424224637972657,-0.016538131587944704,0.011170552302715464,-0.0007217498410997392,0.0076687732600415615,1.1069148712988692,-0.6396102148780471,-0.06304622992786335,-6.609378675697016,-0.8603079050241149,-0.6393055481833301,-0.813014251396865,-0.6822276283664905,-1.1823578195705409,-1.53459721468802,1.4220665825101761,-0.7298492317768321,1.343969695652703
415,-0.02274640077076362,-0.02406573240978105,-0.023956087395689885,0.013684474816515246,-0.027181292372526228,-0.01680004587510242,-0.02045586572835334,-0.019026380636984364,-0.02979237706380644,0.020448830384637517,-0.0005566457292401905,0.01013479455061228,0.89525616611364,-0.529688321474481,0.45908078829555166,-12.63618027189591,-0.9836851757909244,2.3944839007625944,-0.3601511181816903,0.6336334014221023,-0.7896518028933883,-0.5381300559074305,3.3229739198296837,-0.3027419196088701,1.3603565324858096
416,-0.029905696216449895,-0.03466474156584809,-0.03549995543760609,0.0220555725414473,-0.03561440664950752,-0.02185597686486665,-0.027858752402161624,-0.02751349809978354,-0.04260763995069272,0.028065886462542267,0.0012913855616654701,0.01571179899416597,1.554102497717011,0.2664562362556637,2.13579292074445,-12.118451457780509,-0.31867496877197254,2.8245373143388406,0.6040063478220219,0.6475180573109185,-0.14952602437529094,0.9557554181155439,5.29580380543052,0.6522903627263048,0.3757836951564002
