,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1139,0.1022988239372431,0.06480309594996925,-0.01003932053020229,-0.035308698872637656,0.04361967881044304,-0.01773564624793078,0.006954325605194711,0.024374002526431404,0.0944394015109058,-0.003240823150065353,-0.04307093792066885,0.0464363974114087,0.2223139049843752,-0.013420333722255151,-0.4111080559848972,-1.6629968019444732,0.2630026893049049,-1.5426462412362127,-1.8906516081775564,-0.7149227592035601,0.5577459910980167,0.19603501588824201,-1.348332127946719,-0.7229829691233078,1.1076539372302818
1140,0.1074811819125312,0.09462444918870005,-0.007361275071690265,0.06334415495841528,0.030942156744578675,0.042840015898295114,0.08130137319508624,0.01822705235444122,0.1188438593376131,-0.05665032214565713,-0.00497195631220837,-0.042798284098372,1.8526380229742827,0.10768454514862214,2.9713758649596826,1.3325104582439735,-0.35829424651104347,-0.3902161761708953,-1.9263977975093525,-0.3461182393119344,-0.2563757352107956,-0.45327110614977073,-1.505710801301177,-0.6210695730678992,0.701878808696847
1141,-0.07137639682694275,-0.06080964036846126,0.00019077973283820882,-0.008585488166418909,0.020710578411408775,-0.07307236138203654,-0.031937492824929414,0.018372758845010217,-0.04120347351964515,0.09850277205330826,0.046736307135712085,0.07495538096771603,1.8991711845055406,-0.752407337501495,2.1762599777951976,4.558542433302705,-1.0305258253210496,-0.04859605239656162,-0.9216750450422282,-0.5611142964067284,-0.35174880994364344,-1.0697821209010954,-1.7233345890650469,-0.2886964955034159,1.2155817220610174
1142,-0.03639546381068115,-0.04047825067470967,0.029930349143313606,-0.022986114362603338,0.044249347726204036,0.04205980840842605,0.008416659073593458,0.06540751425659241,0.001614327067208432,0.08653050435097498,-0.021949588389191366,0.03749888501950821,0.399674464734467,-1.5863633034971407,0.18547719657681228,3.430816069582079,-1.6659870541287134,-0.3773706507993495,-1.4176529452738222,-1.245508657021361,-0.5025989502120467,-0.7286995369033207,-2.154346223818635,-0.6163369663146057,-1.4764153665563526
1143,-0.0881134014522722,-0.06302276408234775,-0.008215457021568895,-0.06945545450145296,0.00692017221305008,0.07516812000255291,-0.03219017088073173,-0.006035689536088462,-0.05554718862707553,0.04485657177099256,-0.002869198894960512,0.025247813004510178,-0.2966143514568813,-2.4483369320181545,-1.9604783149934377,1.5851015854674415,-2.7581259356730854,-1.747843372526404,0.87964699794761,-1.5129518594244047,-1.6122381142156712,-0.7495215495574143,-1.718749800018685,-1.4067399469278428,0.7699761254265525
1144,-0.01158756278277906,-0.07182344749048752,0.04886560327622025,-0.020507891234887055,-0.10393357996141628,0.05165041675600435,-0.07297935664360455,-0.07095718637554516,0.00020165423745854838,0.03540787828160319,0.030793691689224634,0.01689379356626347,-0.1643758683332308,-1.6150929188365133,-2.564636080489443,0.5061486980913514,-1.5335927854346068,-0.8808324099125855,-0.16114219154609088,-1.5644864544656798,-1.5534445763110227,-0.030393044001584713,-1.9565097141201022,-1.132755596977887,1.9333570452655238
1145,-0.0693746099713719,-0.052741786469937324,-0.0449070120701931,0.08797039352709835,0.015689678419192,0.0020925713843498173,-0.06702608077866579,-0.06035758758276444,-0.07279341021402663,0.08205003286998647,0.05307285461947364,0.03017483681137262,-0.013630419891171641,-1.595201556910773,-2.5559732588262776,0.06469197766114121,-1.78835011609425,-0.6034223237466563,-0.2822821460872049,-1.5253543597331571,-0.2557653809095939,0.3947432220521705,-1.5007849699533438,-0.09469691692780202,-2.3054981988891825
1146,0.029923813788794718,0.06786897632798627,0.0745518358139794,-0.012821077851255414,-0.03355311765375113,0.07062958568636679,-0.015246668917900053,0.02013916360739021,0.0007125639468683609,-0.04574242694241093,-0.07042988601778388,-0.014003766845500365,1.1818966843248617,-0.39326888418307604,-0.5324313294176974,0.29897727163307763,-0.24630938654620138,0.9270011662769377,1.4002521252361646,0.15199048658406866,-0.3722695520783077,0.7787925385811718,0.18713126338977304,-0.5903696309938198,-0.06472096121592585
1147,0.03268120221737014,0.06979833516118106,0.07952347568252538,-0.0036621263435603346,-0.030008142053037368,0.075342193863976,-0.013095801921553019,0.023686411560948528,0.0031437001745784343,-0.03997444667496097,-0.06480844053230062,-0.008646167508312153,1.2725123085366974,-0.5527201111415998,-1.7983140976052923,2.8061400563272514,0.7203326521646716,-1.0339056363561951,0.6133582950057601,-0.09460403292203523,-0.6374578314595141,0.2826575821133588,0.26261094915867034,-0.5488217395355832,2.092735010064928
1148,-0.07415976345596142,-0.055594585986227685,-0.04977692341192963,0.07045612623013842,0.013188585890502758,-0.009680043800989413,-0.06727259320995582,-0.06584046434040935,-0.07764543098400623,0.06507036876543282,0.03984278616853443,0.015575418490959336,1.2694873618015095,-0.30772613344122846,-2.002324658011723,1.548509762356332,0.3542905546643951,-0.1992958312032158,-1.6290471769090118,0.060685112737346,0.6020914055481938,0.8598120923896886,0.2742684878425621,0.6986512996100203,-1.9229082105822783
1149,-0.0038771620568587295,0.09510450995242081,0.05295471460805068,-0.058119744265709095,0.10910102390847243,0.03084004179455535,0.05186893156022787,-0.046703883830191195,-0.010269184391346275,-0.040610437171153535,0.0360894443125197,-0.03260462392888014,0.8454762964521265,-0.5421304132030755,-2.482267277330216,5.863633904486278,0.5290510811558562,-0.07165044999871384,-1.4606808035962473,0.03447949006577744,-0.0549230786527346,0.8907827653874278,-1.4676916113392622,0.2544062637720117,-1.1784301889933033
1150,0.09995984354487852,0.0720368061724912,-0.010352792901751506,-0.02881488990737502,0.037751524082636934,-0.014419970482134836,0.024344851971299875,0.01658141417255088,0.09682857449333948,0.014703520455157104,-0.04759940755761516,-0.1329957116830136,-0.45655125533583885,0.18651452607610608,-4.10057478453092,2.1330193589124065,1.0463209955271466,1.105937623718944,-0.4918204629683913,0.42566140816605014,-0.29873840740046376,0.7431773193860636,-0.8294838418546533,1.0001020890223913,-0.3089477375151546
1151,-0.08117347652525009,0.05706109117181768,-0.005664815662444589,-0.04117321001826513,0.05667722159506283,-0.01831929828778245,-0.010944612769017148,0.03779381250675673,-0.09658127684900464,-0.021721564544648686,-0.032898510755730026,0.03573148807754006,-3.147152074538411,-0.41750972042183676,-2.6819838701071674,1.1728998671957243,-0.5268950671594013,-1.0785811110286545,-1.9096284445495044,-1.127506778080729,0.0020968855198901792,-0.2797215807443081,-1.1927344137565399,-0.23551291177625444,0.5419432281026957
1152,0.10114064350200369,0.06301470692756084,-0.00839525843207678,-0.05025721243419934,0.04468011150440887,-0.026299101518198587,0.003915248986977815,0.023308456710617875,0.09166238165778484,-0.01863002904501343,-0.05064844754584019,0.034025433571675145,-4.600989869608398,-0.6060337575913337,-2.882856075527215,0.825338206877575,-0.30417953882914617,-1.8337065128786492,-3.35862682432861,-1.5694212559418759,-1.2128599019363833,-1.5794882845986535,-1.1541522988414101,-0.5573160339035041,1.7492371352982445
1153,-0.0011992332675916373,-0.07261152646469782,-0.13497244109400253,0.0055842872721956205,-0.09290555260958921,0.06950691502722828,-0.08081095167254837,-0.05406347160305458,0.006903871561218189,0.05222607633898235,0.0563648781703141,0.03396373374136791,-2.993845778665488,1.2362045633039322,-0.2249045948023607,0.012337936907158564,0.4830508220337961,0.41991552771429497,-0.7876302313355765,0.4556907826793548,0.12838790490494034,0.9430522285738903,0.7347255825574166,1.3093028433661118,0.016652217508038802
1154,-0.01468656344952013,0.11271927977577434,0.0448269122938072,-0.04906300744536063,0.08758674528842025,0.033910689975659825,0.10299290083643964,0.11830318296142739,-0.006022600520130705,0.0002964158492062552,0.016079911188191076,-0.010693175113047182,-2.6141913496104294,0.142334925268905,-0.19711538796607186,-0.23797730271877526,-0.5453699667767324,0.5280319429203075,-0.4732618130347461,-0.24185564790391822,0.5631740744929488,0.033693450025793936,-0.41417879818033043,-0.34402200918583503,0.4658450046684095
1155,-0.013796558503681666,0.11274011455839172,0.04527424197920471,-0.04805495964471618,0.08794774257055238,0.035238941288401104,0.10134399184869647,0.11804026680762902,-0.005693070908607822,0.002368765363428338,0.01784311167763919,-0.008760247392703535,-0.5213013407577094,1.1278781105425253,0.9664737042318023,-1.950256611710131,0.5995619127804517,0.8184534251159619,2.3130407430939357,0.9404037833226795,0.7794065423839527,1.0725755063516544,0.285155283952804,1.6796235611464567,-0.1814488506628038
1156,-0.005644879003412484,-0.07618241642137491,-0.13947335428541674,-0.01283936519114004,-0.09475811962757685,0.058529000573318335,-0.08532760658291405,-0.05863756410296883,0.0021197881733852064,0.03427917804557978,0.044925695184415027,0.019479384497807006,0.23680180506979553,0.05715219185145415,0.2041130116130958,-4.043421603238244,-0.10846969115534222,-0.6595438711858606,0.45518899860488915,0.272829333536464,-0.7116873664458865,-0.3454655502958417,0.16899904461618576,0.04657583357041517,-0.9406970592968378
1157,0.11431578674341569,0.09518688851130719,-0.0002424023649965079,-0.10962073399146632,0.036543903956213875,0.05634746359468412,0.07807236786442484,0.028508361148380956,0.12385792181899546,-0.04231870761221046,0.01314358211933575,-0.028271832389869023,1.418659092027923,0.0033695838458420724,1.7082405803825935,-2.4889257656612926,0.24625130316591992,-0.4735452649084664,0.10691471431859156,0.20801364217267349,-0.1177205614854131,-0.6471668152247503,0.3946844303529531,0.7404338840524929,-0.7903153369724691
1158,0.07723780941901648,0.07455669907142237,-0.02744794475510659,-0.09681539304081088,0.013197526703398132,-0.06037735268428479,0.03986646564835894,-0.019371741019357458,0.08120669010743775,-0.03410950644790489,0.08000232646738104,0.008536113159659797,2.023771405572859,0.05626174440898524,0.16260592148943687,-2.6133655681984465,-0.3854756642409072,0.10687167944197995,2.157805877244776,-0.002437345220556608,-0.3922300302485411,-0.23987070169278013,0.6098689161052846,0.9623287404198777,1.0916006502836808
1159,0.10799263889601729,0.07450615106313307,-0.004981236312275428,0.003251455080041321,0.043285739557484604,0.009420441324535123,0.030659571477901437,0.0289535802783778,0.10492544491140787,0.048030630553753895,-0.02128674897959648,-0.1053178786181273,1.2513359457357893,0.2009723686323639,-0.028166196923336884,-2.5492987185278935,-0.7658165688137402,0.6072403579069316,1.6465057489595907,-0.13073143391781628,-0.41998892541940336,-0.605775260018163,-0.12155560412480781,-0.047948052290536225,-0.6875235837690923
1160,0.060017909251652846,0.05236180875454011,-0.043574952278189194,-0.023966103035191644,0.009240743502381576,0.05566157605882749,-0.00968344849270597,-0.036165863939459975,0.05224124252366247,0.023425559872393364,0.013143221891811052,-0.1005086734805084,3.045122385204195,1.5565406676727314,3.90461684176136,1.1301415167776554,2.5610899028999867,1.037851928161757,2.5711627288344303,1.806100588530498,2.4434200996727498,1.448325994028437,0.6171515724924745,1.5372801206230235,-2.505313929191061
1161,-0.02388469186935538,0.012157768655015389,-0.10317299082336717,-0.034892619698693395,-0.04869774281846251,-0.012265637556815978,-0.08324405520250888,0.040275240262856116,-0.04151764182429529,0.01315919559228007,-0.07452006287135271,-0.05564751304389581,1.4228392016860951,0.22890751354396244,0.28673528114165947,-1.4243723442606893,0.2511514199766083,0.6373436872803211,-0.9192522800438425,0.49462860835993183,1.2766126864501928,-0.21152771338029197,-0.41318597273840396,-2.3543042988059426,-2.0459777471503173
1162,0.05364053637015509,-0.01715172754506966,0.001754962348509359,-0.10553016352833167,0.048851643593599725,-0.12540033293861708,0.06648058445176996,0.06703255079670267,0.039870432552579604,-0.024016816366270177,-0.04746037963196681,-0.0489895786607053,-1.0291680680296338,-1.9416893388223215,-3.279014859798764,-4.164119579815747,-1.4484025735138033,-2.469181740152294,-2.798298963656215,-2.079717458684101,-2.6351996812616676,-2.47124253744164,-2.8721912827626,-4.781282243055301,3.7800878263703055
1163,0.005634331848884067,0.07569089818684915,0.11017504467154371,0.04767265594871706,-0.057578811144280984,-0.03277409542577203,0.06311156264268725,0.05688099302234839,0.024657517597518552,-0.03184219092025842,0.059439292884369443,0.016302742999223352,-2.7089291340539177,-3.1701340727060128,-4.296594779513363,-6.49370368596135,-4.223778180174229,-3.476684635783954,-5.026467545581923,-4.026623877660683,-4.0130256927309205,-2.23589322376921,-4.135943094019609,-4.734157434508575,1.0713792732500167
1164,-0.09194954174507952,-0.0924310741967247,-0.01181995955293047,0.030348763898872644,0.02050747888875737,0.02052852783811998,-0.10301879747479781,0.0016914060012576115,-0.07762986147504192,0.10824915494927723,-0.03536994744870681,0.12212866369755015,-1.545551389921762,-2.4149623732040304,-3.8172961124891955,-3.435104348614402,-3.8422627734780477,-4.305088340336454,-7.20006540448464,-3.4810906707201212,-3.2102096928138053,-3.6946014322423366,-4.387497042907114,-4.096325198090824,0.348133369493155
1165,-0.07212226331071658,-0.06127189232870478,0.0015215296538890755,-0.0011870196323471305,0.020715984089133777,-0.0706255747064235,-0.031097797493748303,0.018697886406799036,-0.04054906951605819,0.10401676082268807,0.05006081698316045,0.07988061030536253,-0.5224405853951026,-2.4349487839278687,-4.2101972799082645,-3.203585284038354,-2.160151328120648,-3.1833331927730057,-6.002763817162069,-2.4961812554325746,-3.2405133196875084,-2.6665886870644613,-3.173782752382948,-2.0338057604657536,0.2729813169207205
1166,-0.0694588393728024,-0.031038333548963237,0.007184351346912088,0.07785958944318905,0.004988985197751816,-0.020137215283063448,0.04156409044137366,0.008503402046739161,-0.018961931908556995,0.03424836137709519,0.07617997698855072,-0.02206835784067357,-1.270348042477778,-1.885334640280174,-3.1518179825956167,-2.2801619169147216,-1.8356880372155757,-2.5948933645134673,-4.645956337570034,-2.453327206767881,-2.573974716188715,-2.0292051765222254,-2.432663596257413,-2.2300804686209403,-0.7286492466124628
1167,-0.0733288620804009,-0.0336329285581769,0.0019951078803606137,0.058352435492821986,0.0020203565403908996,-0.03246370070129778,0.037940973079344964,0.00274870754900558,-0.022947675151196556,0.015215328577767195,0.06383350311388414,-0.038651143502404506,-2.2752180634811054,-1.5110262985486642,-3.779772231927282,-2.067288486462928,-1.7140857831508427,-1.784887791895187,-2.934721215090157,-2.4055110208681043,-1.077008991066478,-1.3519993833842818,-1.623961534134736,-1.5491409062951504,-1.019949058826171
1168,-0.08889582737049295,-0.06476708344678173,-0.009471077261126837,-0.07358640522267557,0.00532058380322642,0.0728665339876513,-0.035280527938599704,-0.007011459010815457,-0.05690742288595052,0.04071782512947664,-0.0057993781356531215,0.022650684234351515,-3.308594738045329,-1.2010186878252895,-4.256048123237925,-3.3642720264206787,-1.2090243791673316,-2.7439482915705753,-1.6855621281351887,-1.717510012107951,-2.162685212394308,-0.8931226153372904,-0.31569148035325156,-0.9258006936127003,-0.8661872794483543
1169,-0.10280658599130721,-0.06813729336079177,-0.018989608632955957,0.05964558092591776,-0.0037518280289949857,0.034702878833796635,-0.04279270914623101,-0.026362398187788294,-0.07006993191636735,-0.015472330389556532,-0.048848894165272494,-0.02602469670313612,-3.0009346170518043,0.22380139158036627,-1.0659957726327178,-1.2777142954349756,-0.5762385538211277,-1.225589601370615,-0.8546451925306755,0.013519636056599893,-0.40589625554451914,-1.377361303892144,0.06925900299128784,-0.07957313860637782,-0.5228233915222233
