,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
203,0.04144157136865001,-0.06016199314876758,-0.010861500537248325,0.01638609968422511,-0.060708655962157465,0.006150326067656309,0.04145529407996218,0.007171377583995664,0.049910515581963355,-0.041813437144867294,0.011037562571630133,0.008778683210299398,3.117742769595651,2.3044246680562814,2.411344709465858,1.5589634897461906,0.7824088067462114,1.3842708242372055,-0.9530143879471566,1.7228057305682825,1.6371537250318084,3.6834351399308503,0.448183785813967,0.5371373906321253,-0.02859239407757741
204,0.0414586411838771,-0.059292667332329074,-0.008492901045966228,0.011882183647873301,-0.06040720066933858,0.0055871514616256945,0.03942790366943694,0.005441599988887269,0.05012859363464628,-0.04458491963244171,0.009320202396997601,0.006791736185145059,-1.7436207493666913,-2.162706008327188,-3.2519993349065146,-3.180398661959714,-4.953480029342494,-2.20829235054768,-5.566041779788193,-3.066591988397036,-2.776057316696807,-3.3618586930718948,-3.8427238651135838,-4.325468970482007,0.6924908079096213
205,0.09248807954308358,-0.03558677846581304,0.028533344342711153,0.04412024053330432,-0.02192574358203281,-0.03899673426932537,0.08085564052010508,0.07662680860020288,0.10432701610771322,-0.015683355461732162,-0.019035964003953687,0.005431621005002052,-1.2666845383071674,-0.5872836421311121,-0.6783536763825211,0.6842786621879213,-2.1850432756642064,-0.7575825600501958,-2.061990793507988,-0.7844029470622331,-1.3658103580884813,-1.1624693284568366,-1.2532601767589995,-2.387057760219932,0.05959859565297165
206,0.08666290067116122,-0.04227078751512181,0.022312005043268357,0.04093616997493932,-0.02850398270090615,-0.04387861791949188,0.07403876413659471,0.06969476756837789,-0.0920930144478973,-0.01909887407128963,-0.023556224398376457,0.0015058572070236753,-1.1050397338537365,0.861595564718165,-0.7669632723502957,1.6879936937908724,-0.18358064686638897,0.3897181817545743,0.27923319415366166,1.181276758664879,0.9244362045344445,1.5740142541682758,1.7324992551508274,-0.13218148140157382,-0.4224298093548384
207,0.08201058291560326,-0.05745175127481161,0.02038722666864423,-0.04325948841604266,-0.020030795818120062,0.09737189844990102,0.03259559604234674,0.06917778309836642,0.0826788338885538,0.0688011142439251,-0.062189408948665204,-0.0775956093941681,-0.8640202761460856,2.9334184319804812,1.4967351943507126,4.47680186859742,1.535754609002737,1.8018691554451323,0.8369879825247324,2.1420024305282652,2.369537625446199,2.446579704567057,2.510108727380981,1.8942917632621743,-1.9620658515587195
208,-0.012587004212214481,-0.10313908704017649,-0.05001039175635302,-0.08663317499514678,-0.0871394294916703,0.008671099698324802,-0.0539820016571122,-0.05608871346901534,-0.0202069265024013,0.02518530365927063,0.014568439985893633,-0.060971414197092955,0.3845685990754717,2.945869024749758,2.538665799542784,3.985075826533148,3.4387839043460886,3.4403931971569364,4.381025964936313,2.8771612208482082,2.127980086645742,3.70499212956679,2.96203657084169,2.5897985971089668,-0.12473513979747963
209,-0.017109880984956582,0.06799904229274034,-0.05166967384546961,0.029532563283388047,-0.07795996365371227,-0.034954220254659774,-0.10136279580819707,-0.05465892847599907,-0.03800277953044495,-0.07420447575795208,-0.015907190816475847,0.05864173615600432,6.0083330782047994,7.304952303531515,6.664103581379564,7.891903194350618,8.25425072546166,7.148245526450353,5.956078122964968,7.0062104208485465,6.632564820845559,7.303318821605217,6.682467708265136,6.894312198140085,0.378598621176252
210,-0.047155472659390796,0.09470661456043672,-0.0743914273333317,0.0002715137339461826,0.0662437438718726,-0.06278333938693326,-0.02700923788333487,0.07645563862776239,-0.042400090878699115,-0.04840266814485972,-0.08632720726215037,0.054144193107123595,3.174809836215239,3.17013369646736,2.3910459406864817,2.8433547900059466,2.668921935777064,1.5654611040326643,1.2776219759370306,2.550460428836857,3.5924995647323996,0.45012063229626165,2.951379750782621,2.695762293363515,-1.2228286868276257
211,0.0800485907206081,0.08730545501691722,0.06891185385141885,-0.0464513208967694,0.008554960292811664,-0.03092422545572049,-0.03398353143593624,-0.021037418888588455,-0.09856310817002345,-0.06678465659328481,-0.09015230423651843,0.05569582509129156,0.6636716942053127,-0.6423159964452942,-0.9414706319631989,0.03505092297791634,-1.2818639106307472,-1.0030705148590755,-0.6768299691893134,-1.0281782209678028,-0.46342845502657326,-2.974793854443533,0.5417833302109898,0.11397171965143116,0.4637634071900152
212,-0.09573461991236698,-0.0859362644491739,0.07972350864258182,0.03632583906149289,0.013560030025586478,0.020875281100913412,0.004268732957618759,-0.007270769103157271,-0.0763735445344218,0.026668541804582446,-0.04221438724736171,-0.05821114684542428,0.26470834017699474,-1.7700252190534123,-0.038800739976998955,-0.11878749591761562,-1.7443326584909968,-1.0236515962726003,2.555284366994769,-1.3208853866053687,-0.550761247300386,-1.9010047683851212,-0.4861331605413568,-0.6169251032546583,0.7516847714719006
213,-0.06860003026018902,-0.06939922024128009,-0.09090757825302465,-0.010122464220168936,0.028234538845408608,-0.07716389923870626,0.040590171339865755,0.028307195722876877,-0.043501557219861375,-0.013033299424350275,0.054202460777474926,0.06484749745444773,-1.010683252130761,-3.073824058634443,-1.0522837511662502,-2.258516840770824,-2.423423154135577,-1.4626397641733035,1.1974155104490194,-2.195214195580945,-1.068273674152735,-1.7670808766091568,-2.4052910239360017,-1.4705867668348844,-0.8471005572195054
214,-0.0879642084880432,0.09108889256390285,0.08634533475670825,0.03890239816083252,0.028403079348492177,0.023835842765041804,-0.02463789069512412,0.012235521064600796,-0.07791237439952425,0.009459078610547067,-0.023434456661803438,-0.06627552935120407,1.5085719830962177,0.026653907798145582,2.4732949062224776,-0.11387887536557173,1.0436036228008732,-0.10279192655738711,3.1509039259139726,-0.06566644856171422,0.007647561751397802,0.8154051858934963,-0.2133085291721386,0.364719329240188,0.681146159762477
215,-0.060300751664911445,0.11004858417015839,-0.08349129427779545,-0.006403411433149486,0.04330012370301528,-0.07234326424164728,0.010913886316067156,0.04806165526509698,-0.043775513584147774,-0.02990729886698773,0.07316636225032624,0.05934228307213174,1.1971869084332383,0.22537477177386123,0.6900840060018325,-1.951700721286329,0.5952133103689405,0.11765469494625336,0.25754893532797496,-0.6558403201130574,-0.028312641334849786,0.6625227772151447,0.11686317356199538,-0.18618904198959285,0.20437795506927614
216,-0.043677952870077696,-0.08092174308035283,-0.0707905938845732,0.0377872631007099,0.06206808462670477,-0.040201227838987386,0.00555223453946585,0.07343668619745358,-0.03149170821636482,0.004365427102953845,-0.07308160455270851,0.09438878624355973,1.8187164776065643,-0.008682465370750236,-0.22835705534256334,1.5923481932384789,1.1641268692974407,0.6492258503338917,1.0152396472868972,-0.5246070504359466,0.5720196972288392,0.5849896269296551,0.6226253570385438,-0.26104547461298466,0.28070511070200155
217,-0.04184279759371812,-0.07312070625073375,-0.06931270113690235,0.07034981631025783,0.05804905417576034,-0.020075420318853787,0.025248548079873423,0.07202673806799353,-0.024280761790758887,0.04686107422952546,-0.05815593141847586,-0.06322041173358506,1.7866448611064882,0.2517826754211505,-0.4035956436440742,0.25252632420466625,1.162391355467193,1.2809672329852617,-0.14411257424061574,-0.041162592695911826,-0.20353436609050846,1.9181493842527857,0.209644253417963,0.4532545756347872,-1.050470786290731
218,-0.09582058456815812,-0.08712548480025362,0.08065936863600065,0.03627658465615902,0.014333577041573342,0.019544835708136254,-0.00039451051100591883,-0.007024368213902399,-0.07756095917840067,0.0254112879845394,-0.042360595197479256,-0.060956768517010484,-0.3577135093379411,-0.6180318044751623,-0.01239489385957171,-1.2958852776180265,-0.845133822089835,-1.1911838296052224,-1.2765653362047686,-0.40364281980772887,-0.7551019166993882,1.3647418122440627,-1.4460929055176166,-1.0188239820058698,0.3080857230286824
219,-0.076437465125478,-0.08910842284547016,-0.09625604266043641,-0.08905827434110769,0.033939505425107264,0.06441244953099012,-0.006211022665486787,0.0256058635498837,-0.06279765083421684,0.0764986884155121,0.016972542646734645,-0.010514643944955937,-0.10556921815710751,0.8452687773542316,0.5742668940382103,0.2340250023723911,1.5684235701528877,0.9095867186200053,1.4301443337441597,1.3427971161041938,2.227564326532338,2.3074000963127332,0.8644305280239166,0.4261404874487482,-0.1392240004103371
220,-0.08761465716103523,0.09339946410295852,0.08481655414358347,0.03950651371864078,0.028630396021278592,0.024909288975541344,-0.02410582581351406,0.011910415342141434,-0.07735850853071546,0.011725199277861975,-0.02396410473843158,-0.06617268067095528,0.7578730024644287,3.4302441663717467,2.568758461425155,2.5127252384990584,3.6895435837898916,3.427035028157974,3.6982980627080977,3.937721085382904,3.7863355251680915,3.0097236679744697,3.7548744697143377,2.6957659774519698,-1.310660494321752
221,0.03632643566416238,0.06757331166784297,0.03782921764463243,-0.06330718013570458,-0.021862607649154597,0.022400213399837554,-0.07012805010283074,-0.08088365738274561,0.04402893631792815,-0.08275778524267707,-0.04845924250425693,0.06776380826857298,-3.6317184000471556,-1.0252984582909441,-0.23122887742264453,-1.5844791894326704,-0.5408561895098245,0.0210866829982308,-1.654485337998338,0.14744936108149886,-0.1214774742586684,-0.7222918098548803,-0.264772576817478,-1.2292207657956737,1.4389727901610456
222,0.08950750652508965,-0.07984038508118374,0.07692982874641174,0.04040113619519348,0.0034824551973349216,0.021349606495050466,0.021091372372546324,-0.018583213934602938,-0.07621134389235129,0.04500790264074794,-0.05086160255227323,-0.05065316516068896,-0.23577615431606347,1.2357232799728983,0.953013496960935,2.0526645619110013,2.2012500499027894,2.213042393974604,0.8671146752485939,2.24789157077295,2.5764788608110294,1.7030063789369478,1.5148799087764928,2.464710782794441,-0.859788470160936
223,0.038638055085743694,-0.10089192634188748,0.038571192133694865,-0.0030174639001816494,-0.03284562744344832,0.05851721553497313,-0.018645257238340207,-0.08803939842409747,0.05996478626149793,0.0051697880087715475,-0.029050118836545735,-0.05703547677052878,-0.9132164925250734,-0.6973767991517974,-0.3526325052950625,1.6401425738422972,-0.6054586270830598,-0.9235613235276219,-1.4625248973151912,-0.5217063841564453,-0.7828775163240351,-0.7255060059406446,-1.9609828714055482,0.4452250856848252,-0.016871451099660817
224,0.04367718510697571,0.07817412630583931,0.043114771954224196,-0.0020435600795600806,-0.020957534838412784,0.05989869034374706,-0.04421483118685465,-0.07420669530621993,0.05835982395837114,-0.011767872870990459,-0.014474859174736565,-0.06542629592984306,-0.1557035447535,-1.2053694231410113,0.06481401715608115,1.6591164806188772,-0.25204818151905073,-0.7747545613547118,-1.9522847627616642,-0.8980192751746046,-1.1926280719827957,-0.8848727812996344,-3.016694969313363,-0.4525501491911257,-0.05107888409645511
225,0.048057123830808735,0.08070351673734422,0.04642980334702074,0.004749911335148571,-0.017545804414297095,0.0667986296391323,-0.04116850200847022,-0.06976956179010507,0.062399081602685036,-0.0035847901058474463,-0.007194448706651535,-0.0575810212991934,-0.36798771527382,-2.1147915032443194,-2.3800127178434423,-0.2292318112592966,-2.0553490938559094,-1.8233769765680279,-4.04404430891757,-1.8414850807073009,-1.4027305758972801,-2.1844955733891993,-3.6368883765900932,-3.359607813793616,-0.7702939792643804
226,0.021275712993245044,0.08301064336171748,0.027390692200794042,-0.06541706256743485,-0.04752303732889196,0.014597064087581657,-0.02771633549253938,0.07835946059033994,0.04312673436049996,-0.055672691247437456,-0.07937749352350565,0.07884164613383504,-1.2493438428086563,-2.842868794219566,-2.8621974183219976,-2.193827903702527,-3.9219495741707178,-2.747440605836431,-1.437118319056765,-2.54298561273869,-2.901864993383043,-4.701299950643886,-3.0628849596875796,-4.357102063614263,1.1067629859062151
227,0.09290284625719103,-0.07788029410869513,0.0800006731826155,0.052798976390323826,0.006887688207670273,0.02953829320464152,0.02464528652212028,-0.012615449178836613,-0.0724681108999784,0.05542600935670805,-0.04109806963502027,-0.04038539731065294,-0.945619645170396,-1.9919884056219814,-0.8443486101622852,0.6351109323405808,-2.582202953829345,-3.239347468283995,0.13086654803629472,-1.9281406682319187,-1.9869273386561872,-3.34600080591332,-2.423785678242126,-3.3261223492561385,0.7144937874379309
228,-0.06258618587870757,-0.06741282833934292,-0.08586091405556218,0.012330900982328696,0.032995076931811695,-0.06179042133811219,0.043786163447681936,0.03595110946501734,-0.03774559010296541,0.008267731271033085,0.071129071363635,0.08550774961371954,-0.23205382671437746,-2.015237417951358,-0.406442708398707,1.6252685832673137,-1.429382925771499,-1.9769086938304952,0.381626834669909,-1.2696711737821857,-0.859921293936921,-2.3632945286303766,-2.901036186010259,-2.127516556948194,0.3247128636081129
229,-0.036933534475619645,-0.07099239183310146,-0.0671621239951552,0.09012604656186607,0.06079217736252307,-0.006941979287685918,0.027278709740796714,0.07742720028236771,-0.020376421940861755,0.06600022132585082,-0.04470103662375813,-0.04728828642395322,2.1337891182160007,0.912134490346876,1.2033978435594008,3.614254020978933,1.2786044680374928,0.2768912192427422,-1.7632612012850686,0.702327267829645,-0.07164918778782692,-0.5918940944281417,-0.8961920341502321,-0.17430627960209222,1.8565305257165505
230,0.020061886959473085,-0.018539796325171665,-0.02824836625408267,0.05003093662643021,0.08264797358251386,0.017546588706210287,-0.04394411250636132,-0.04869495062189255,0.06049241911858283,0.058936502251924594,-0.027862099258463502,0.0656705144837979,3.300926299065509,2.577631776573579,2.623688352369264,3.257414198603726,2.2856020236705135,1.8887181563212607,-0.9463806492055724,1.1954987873936318,1.029122585495685,1.1938198225169003,1.0102726269244044,1.043420012328454,1.9933034545433088
231,0.09805010277852588,0.025181515849794778,0.03190545020496671,0.04266065638835537,-0.05747238494409679,0.0703674624150219,0.042293905869933646,0.05282978437020702,-0.04065005970429891,0.05763009931129659,0.04034372126068142,0.007453005227174625,1.3941533390863796,0.9035919175955023,0.8039877634058499,0.7880603827546793,-0.02479554248503746,-0.5482158268099511,-2.149997036400748,-0.11554736283974876,0.9038446606380006,1.7689104700932603,0.46339153319010506,-0.17201986016959836,0.021216961255220212
232,0.091385775630072,0.02129997215547519,0.028349188998386232,0.01640132900807023,-0.06211861218504389,0.054925056154817575,0.035911418298331554,0.04435651394469886,-0.04735124984331551,0.03649906801544489,0.022988690258523903,-0.012617441986592759,-0.6654177573621496,-0.3292449281026322,0.622573266565027,0.3207972222121498,0.026270874733718586,-0.9361844153253571,-2.3872377627088,-1.085737107012875,-0.581811827785188,0.13906679869432992,-0.49825085708039296,-0.7596164862085288,0.2774953159889151
233,0.09125049443055744,0.020313351961590342,0.026043095502865654,0.011847372135866507,-0.06232495362496859,0.051231257313208545,0.03385418826367115,0.043701469916245905,-0.04842169394462237,0.030668997237057738,0.020418652599713205,-0.018019463914594525,-1.2379336265331915,0.13529080263565518,2.03512157863544,-0.8639470280382966,0.4904451184652814,-0.09759469396718146,-0.014056169133546348,0.3787981424804201,-0.260359927635335,-0.6539535699569115,-0.28682089318948556,1.5594553065116088,-0.9056469481502631
